1.091335773468017578e+00,1.644891142845153809e+00
-2.611780166625976562e+00,-5.372148990631103516e+00
-2.110557556152343750e+00,-4.371454715728759766e+00
-2.860776901245117188e+00,-1.592541337013244629e+00
-3.262158870697021484e+00,-3.675034284591674805e+00
-2.473061084747314453e+00,-5.912598967552185059e-01
-1.243489503860473633e+00,3.545171976089477539e+00
-1.103556275367736816e+00,-6.828979849815368652e-01
-1.216584324836730957e+00,-1.147965550422668457e+00
-2.668128967285156250e+00,4.085005819797515869e-01
-3.249569416046142578e+00,-2.795437335968017578e+00
-3.472659349441528320e+00,-2.814796864986419678e-01
-3.073820829391479492e+00,-3.825604677200317383e+00
-1.822614312171936035e+00,-7.588486075401306152e-01
-1.576144456863403320e+00,6.090467572212219238e-01
-3.702535629272460938e+00,-3.419681310653686523e+00
-2.407467842102050781e+00,-4.516039371490478516e+00
-3.253939390182495117e+00,-3.869073390960693359e-01
-2.673307895660400391e+00,7.206877470016479492e-01
-2.659658432006835938e+00,-5.245990276336669922e+00
-2.276979207992553711e+00,-8.600082993507385254e-01
-2.187828063964843750e+00,-1.763732582330703735e-01
-2.685396194458007812e+00,2.546040058135986328e+00
-2.544419288635253906e+00,-4.372467994689941406e+00
-2.290097475051879883e+00,4.633082449436187744e-01
-2.406430721282958984e+00,1.171283945441246033e-01
-3.346980333328247070e+00,-1.040064573287963867e+00
-1.019764065742492676e+00,-5.191456675529479980e-01
-1.078455924987792969e+00,-3.348585665225982666e-01
-9.460942745208740234e-01,3.317542314529418945e+00
-3.186862707138061523e+00,5.703732371330261230e-01
-2.239949703216552734e+00,-3.285652399063110352e-02
-4.134821414947509766e+00,-1.285293102264404297e+00
-2.760972023010253906e+00,-5.158133506774902344e+00
-1.039399862289428711e+00,-1.981122612953186035e+00
-1.224978804588317871e+00,-2.124283313751220703e+00
-1.888185501098632812e+00,-3.046549484133720398e-02
-2.539393663406372070e+00,-1.090182185173034668e+00
-2.141681909561157227e+00,-5.058752536773681641e+00
-3.155983209609985352e+00,-1.541953086853027344e-01
-2.376838922500610352e+00,-1.553941965103149414e+00
-2.725012540817260742e+00,-5.109753608703613281e+00
-2.900928735733032227e+00,-3.610678434371948242e+00
-2.468755960464477539e+00,-3.335234224796295166e-01
-3.336238384246826172e+00,-3.669380187988281250e+00
-1.154132127761840820e+00,-7.801524996757507324e-01
-2.775380134582519531e+00,-3.084084987640380859e+00
-2.391354560852050781e+00,-4.874995052814483643e-01
-3.141817331314086914e+00,-1.135322928428649902e+00
-1.692788481712341309e+00,-4.441224336624145508e-01
-2.473378419876098633e+00,-5.533048152923583984e+00
-2.807129621505737305e+00,-1.857183337211608887e+00
-1.811323642730712891e+00,-1.149067878723144531e+00
-3.082417726516723633e+00,-3.839318752288818359e+00
-2.622849464416503906e+00,-5.233315944671630859e+00
-3.205879211425781250e+00,-3.237288892269134521e-01
-3.026470661163330078e+00,-4.424323081970214844e+00
-2.861584901809692383e+00,-4.650269031524658203e+00
-1.813826441764831543e+00,-1.666729301214218140e-01
-2.934092283248901367e+00,-4.720403194427490234e+00
-2.501906156539916992e+00,-1.344838738441467285e+00
-3.263653278350830078e+00,-3.428414106369018555e+00
-3.658416032791137695e+00,-3.630452394485473633e+00
-3.439033508300781250e+00,-6.931944489479064941e-01
-9.912995696067810059e-01,-5.249369144439697266e-01
-3.418030500411987305e+00,-9.289145469665527344e-01
-3.303366422653198242e+00,-3.213016510009765625e+00
-3.373500108718872070e+00,-3.519935846328735352e+00
-2.422115325927734375e+00,-5.241900444030761719e+00
-3.068541526794433594e+00,-3.839700460433959961e+00
-3.012002468109130859e+00,-4.260587692260742188e+00
-2.182013988494873047e+00,-5.386973857879638672e+00
-3.662955045700073242e+00,1.883602589368820190e-01
-2.864021062850952148e+00,-6.633056402206420898e-01
-2.566512346267700195e+00,-2.728450298309326172e+00
-1.769055962562561035e+00,-2.390743792057037354e-01
-2.686714410781860352e+00,1.201585605740547180e-01
-1.241849541664123535e+00,-2.040694475173950195e+00
-2.851695775985717773e+00,-1.860868453979492188e+00
-3.551541090011596680e+00,-7.359969019889831543e-01
-2.786056280136108398e+00,-4.495531082153320312e+00
-4.052172660827636719e+00,-1.153173446655273438e+00
-2.627169132232666016e+00,-2.927442312240600586e+00
-2.540132284164428711e+00,-4.263705730438232422e+00
-2.183391094207763672e+00,-1.215018033981323242e+00
-3.196341037750244141e+00,-3.752875089645385742e+00
-2.499890089035034180e+00,-5.424606323242187500e+00
-1.476207613945007324e+00,2.598440349102020264e-01
-2.951280117034912109e+00,-2.095727682113647461e+00
-2.329381704330444336e+00,-5.935820937156677246e-01
-2.112416267395019531e+00,-4.501398563385009766e+00
-1.645043969154357910e+00,1.312057375907897949e+00
-3.127920627593994141e+00,1.028118848800659180e+00
-2.784422636032104492e+00,-3.367929458618164062e+00
-3.256067276000976562e+00,-3.023022413253784180e+00
-2.673140048980712891e+00,-5.154969692230224609e+00
-2.702856540679931641e+00,-4.364733219146728516e+00
-3.316236019134521484e+00,-3.849505901336669922e+00
-2.676469802856445312e+00,-5.359905719757080078e+00
-2.390811443328857422e+00,-5.269434928894042969e+00
-1.518340110778808594e+00,5.740506649017333984e-01
-9.479137063026428223e-01,-1.861781477928161621e+00
-2.177513360977172852e+00,-5.089657306671142578e+00
-2.095716238021850586e+00,-4.967176914215087891e+00
-3.415414571762084961e+00,-3.045282125473022461e+00
-1.698574662208557129e+00,-8.282626867294311523e-01
-3.034662723541259766e+00,-3.506093025207519531e+00
-3.694685459136962891e+00,-3.249022245407104492e+00
-2.894209146499633789e+00,-2.471310552209615707e-03
-2.572072505950927734e+00,3.787515461444854736e-01
-9.992256164550781250e-01,-2.056643486022949219e+00
-3.086600065231323242e+00,1.388409584760665894e-01
-3.471608638763427734e+00,-7.720358371734619141e-01
-3.822597980499267578e+00,-3.531497716903686523e+00
-3.744308710098266602e+00,-1.378665566444396973e+00
-2.846571445465087891e+00,-5.225728034973144531e+00
-2.433541774749755859e+00,-5.516414642333984375e+00
-2.463621139526367188e+00,-5.374979019165039062e+00
-4.033269882202148438e+00,-1.287457704544067383e+00
-3.808243989944458008e+00,-3.352319478988647461e+00
-3.341672420501708984e+00,-3.716994285583496094e+00
-2.496130704879760742e+00,-5.184061050415039062e+00
-2.606762409210205078e+00,-5.273233890533447266e+00
-1.096478462219238281e+00,-4.500195086002349854e-01
-2.323464870452880859e+00,-1.991652607917785645e+00
-3.712450027465820312e+00,-3.136495590209960938e+00
-2.407526016235351562e+00,-4.341613769531250000e+00
-2.609180212020874023e+00,-4.827186107635498047e+00
-1.667304277420043945e+00,-5.927006602287292480e-01
-9.854441285133361816e-01,-1.884787917137145996e+00
-1.979190945625305176e+00,3.796958029270172119e-01
-3.041445493698120117e+00,-4.600409507751464844e+00
-2.829295873641967773e+00,-4.874274253845214844e+00
-3.219558238983154297e+00,2.585270702838897705e-01
-3.083838939666748047e+00,-5.765640735626220703e-01
-2.549356937408447266e+00,-1.310928344726562500e+00
-2.737634181976318359e+00,-1.478972315788269043e+00
-3.124373674392700195e+00,1.613786369562149048e-01
-1.747897028923034668e+00,1.249848365783691406e+00
-2.882275342941284180e+00,-2.929077148437500000e+00
-2.620189428329467773e+00,-4.282809257507324219e+00
-2.942516565322875977e+00,3.491261601448059082e-01
-2.711106061935424805e+00,-4.518170356750488281e+00
-1.777041673660278320e+00,3.593228161334991455e-01
-3.024670600891113281e+00,-4.051687717437744141e+00
-2.295162677764892578e+00,-2.080138206481933594e+00
-2.122050285339355469e+00,2.938934266567230225e-01
-2.278644323348999023e+00,-4.558279991149902344e+00
-2.911845445632934570e+00,-3.211577653884887695e+00
-2.527752399444580078e+00,-5.132078170776367188e+00
-3.401810646057128906e+00,-1.115574240684509277e-01
-3.112999916076660156e+00,-1.017342686653137207e+00
-3.157039165496826172e+00,-1.923190355300903320e+00
-2.253502368927001953e+00,-5.278730869293212891e+00
-2.802096128463745117e+00,-5.059712409973144531e+00
-2.689167976379394531e+00,-7.657350301742553711e-01
-2.340152978897094727e+00,-5.119714736938476562e+00
-2.070391893386840820e+00,1.199105307459831238e-01
-3.730467557907104492e+00,-1.435920834541320801e+00
-3.342836618423461914e+00,-1.431390523910522461e+00
-2.720030784606933594e+00,-5.265091419219970703e+00
-2.401135444641113281e+00,-5.269738197326660156e+00
-3.132618427276611328e+00,-2.272270202636718750e+00
-3.358793497085571289e+00,-3.606769084930419922e+00
-2.777769565582275391e+00,-4.743071556091308594e+00
-3.442381858825683594e+00,-1.751652836799621582e+00
-3.420691967010498047e+00,-2.382257938385009766e+00
-2.274821043014526367e+00,-1.858244299888610840e+00
-3.993179321289062500e+00,-1.317843675613403320e+00
-2.916391611099243164e+00,-3.195307254791259766e+00
-2.873717069625854492e+00,-3.237222909927368164e+00
-3.956878185272216797e+00,-1.046012520790100098e+00
-4.048628807067871094e+00,-1.370592832565307617e+00
-3.175449132919311523e+00,-3.602864980697631836e+00
-3.007878780364990234e+00,-1.623891592025756836e+00
-2.971310853958129883e+00,-4.701977729797363281e+00
-2.974932670593261719e+00,-3.470488548278808594e+00
-3.375221729278564453e+00,-3.534922838211059570e+00
-3.102673053741455078e+00,-3.928816318511962891e+00
-1.826794981956481934e+00,1.071194410324096680e+00
-3.212428569793701172e+00,-4.040924549102783203e+00
-3.246716499328613281e+00,-8.050788044929504395e-01
-2.858666896820068359e+00,-5.089306354522705078e+00
-2.654356002807617188e+00,-5.154190540313720703e+00
-3.968276500701904297e+00,-1.154358029365539551e+00
-2.371660470962524414e+00,-2.644163668155670166e-01
-2.913599967956542969e+00,-3.120521783828735352e+00
-2.916915178298950195e+00,-3.408223628997802734e+00
-2.746193170547485352e+00,-5.040940761566162109e+00
-3.021193265914916992e+00,-8.842491507530212402e-01
-2.040390014648437500e+00,2.036038935184478760e-01
-3.047640800476074219e+00,-2.389322757720947266e+00
-2.284544467926025391e+00,-1.409056901931762695e+00
-3.144483804702758789e+00,-1.913039445877075195e+00
-1.034559011459350586e+00,-2.143417358398437500e+00
-3.645382404327392578e+00,-1.207522630691528320e+00
-2.570241451263427734e+00,-5.259612083435058594e+00
-2.626835584640502930e+00,-5.389963150024414062e+00
-3.245934009552001953e+00,-3.409799098968505859e+00
-3.110784053802490234e+00,-2.183145999908447266e+00
-3.106839656829833984e+00,2.119005918502807617e-01
-2.180389404296875000e+00,4.556612670421600342e-01
-2.966743469238281250e+00,-3.767537117004394531e+00
-3.024078607559204102e+00,-6.488701105117797852e-01
-3.137160301208496094e+00,-1.922201156616210938e+00
-3.805458545684814453e+00,-3.250307559967041016e+00
-3.299235820770263672e+00,-3.578567028045654297e+00
-3.355490446090698242e+00,-3.019845962524414062e+00
-2.781928062438964844e+00,-5.101924419403076172e+00
-1.089591741561889648e+00,-3.928795158863067627e-01
-3.219554901123046875e+00,-3.519714832305908203e+00
-2.700996875762939453e+00,-5.155711650848388672e+00
-3.119661331176757812e+00,-7.181169390678405762e-01
-2.985385656356811523e+00,-3.276417970657348633e+00
-3.158249855041503906e+00,-3.101530790328979492e+00
-3.428320407867431641e+00,-3.468588113784790039e+00
-3.379587173461914062e+00,-3.293952465057373047e+00
-3.157714605331420898e+00,-1.897706508636474609e+00
-3.529969692230224609e+00,-5.875408649444580078e-01
-3.570081710815429688e+00,-8.469195961952209473e-01
-2.647833585739135742e+00,-4.915890693664550781e+00
-2.387159824371337891e+00,-5.347090721130371094e+00
-2.598168849945068359e+00,-5.298020362854003906e+00
9.277240037918090820e-01,1.733024120330810547e+00
-4.019950866699218750e+00,-1.508117556571960449e+00
-3.120134830474853516e+00,-1.967760920524597168e+00
-3.248225688934326172e+00,-7.006588578224182129e-01
-3.439103364944458008e+00,-3.600394248962402344e+00
-2.326462030410766602e+00,-1.937390685081481934e+00
-3.564570188522338867e+00,-8.640587329864501953e-01
-2.677885770797729492e+00,-1.354015707969665527e+00
-3.136926174163818359e+00,-3.488388538360595703e+00
-3.537509679794311523e+00,-1.591977626085281372e-01
-1.020190119743347168e+00,-2.033626794815063477e+00
-3.370779037475585938e+00,-1.670773148536682129e+00
-3.308125972747802734e+00,-1.774473309516906738e+00
-3.631744146347045898e+00,-1.900896787643432617e+00
-3.063715696334838867e+00,-9.604276418685913086e-01
-2.315812826156616211e+00,-5.314561843872070312e+00
-2.826297521591186523e+00,-3.636565685272216797e+00
-2.016413211822509766e+00,-3.983078896999359131e-01
-3.306796312332153320e+00,-1.967907905578613281e+00
-2.826326847076416016e+00,-5.284807205200195312e+00
-3.162618637084960938e+00,-2.111615419387817383e+00
-3.921940803527832031e+00,-1.648061156272888184e+00
-2.036826848983764648e+00,-4.955543041229248047e+00
-2.506493330001831055e+00,-5.467479705810546875e+00
-2.447982311248779297e+00,-9.013966321945190430e-01
-2.470027923583984375e+00,-5.458359241485595703e+00
-3.188139677047729492e+00,-1.398904919624328613e+00
-3.201992511749267578e+00,-1.568818807601928711e+00
-1.125509738922119141e+00,-1.991399049758911133e+00
-2.655292749404907227e+00,-4.243639469146728516e+00
-3.795557022094726562e+00,-1.225981116294860840e+00
-2.026484966278076172e+00,1.042572617530822754e+00
-2.757852077484130859e+00,-5.053608417510986328e+00
-2.369265794754028320e+00,-5.510574817657470703e+00
-3.092032432556152344e+00,-3.449747085571289062e+00
-3.097162485122680664e+00,-9.546844363212585449e-01
-3.747044324874877930e+00,-1.853147983551025391e+00
-2.231325149536132812e+00,-4.595290184020996094e+00
-2.346379995346069336e+00,-5.407094955444335938e+00
-3.246842861175537109e+00,-3.055655002593994141e+00
-2.804413080215454102e+00,-3.993592739105224609e+00
-3.030687332153320312e+00,-1.338953733444213867e+00
-3.450399160385131836e+00,-3.593203544616699219e+00
-3.417024850845336914e+00,-8.909957408905029297e-01
-3.172405481338500977e+00,-3.751698255538940430e+00
-2.729254722595214844e+00,-9.439274072647094727e-01
-2.024803161621093750e+00,-1.108861684799194336e+00
-2.708498954772949219e+00,-1.530747652053833008e+00
-2.376712083816528320e+00,-4.081734418869018555e-01
-3.755483627319335938e+00,-3.244482278823852539e+00
-2.157651185989379883e+00,-4.755322456359863281e+00
-3.150041580200195312e+00,-3.741578102111816406e+00
-2.791297674179077148e+00,-5.138557910919189453e+00
-3.314978599548339844e+00,-3.465291023254394531e+00
-3.342353343963623047e+00,-3.535660028457641602e+00
-3.176296949386596680e+00,-2.237079143524169922e+00
-4.073708057403564453e+00,-1.481022715568542480e+00
-2.116864204406738281e+00,-1.823495626449584961e+00
-3.238386154174804688e+00,-2.817921638488769531e+00
-3.141336441040039062e+00,-1.906716465950012207e+00
-3.304254531860351562e+00,-3.031055688858032227e+00
-1.152497768402099609e+00,-2.149850845336914062e+00
-3.447838068008422852e+00,-1.035922646522521973e+00
-1.129019975662231445e+00,-6.135694384574890137e-01
-3.142156362533569336e+00,-1.243561744689941406e+00
-2.862185478210449219e+00,-4.815568923950195312e+00
-1.964956045150756836e+00,-1.235277298837900162e-02
-2.780750989913940430e+00,-5.056485652923583984e+00
-2.557864904403686523e+00,1.110521405935287476e-01
-1.565001726150512695e+00,-8.523323386907577515e-02
-3.371818780899047852e+00,-3.732596158981323242e+00
-2.731602668762207031e+00,-5.055129051208496094e+00
-2.776221036911010742e+00,-5.112474918365478516e+00
-3.350491523742675781e+00,-3.409908533096313477e+00
-3.240591287612915039e+00,-5.847830772399902344e-01
-3.365031003952026367e+00,-3.593156337738037109e+00
-4.054181098937988281e+00,-1.465302944183349609e+00
-3.907126188278198242e+00,-3.369441270828247070e+00
-2.950376987457275391e+00,-4.629126071929931641e+00
-2.699319362640380859e+00,-5.141207218170166016e+00
-3.275055170059204102e+00,-1.788283824920654297e+00
-3.739974975585937500e+00,-3.454305171966552734e+00
-2.677355051040649414e+00,-3.016166925430297852e+00
-2.184956550598144531e+00,-9.280264377593994141e-01
-2.223380088806152344e+00,-4.148505330085754395e-01
-3.421690940856933594e+00,-1.342019915580749512e+00
-2.686433315277099609e+00,-5.500617027282714844e-01
-2.764654874801635742e+00,-4.974480569362640381e-01
-1.248640656471252441e+00,-1.875011801719665527e+00
-3.017438650131225586e+00,-1.841327905654907227e+00
-2.699963331222534180e+00,-9.799878001213073730e-01
-3.044670343399047852e+00,3.937086462974548340e-01
-2.853544235229492188e+00,-7.584385275840759277e-01
-3.060984849929809570e+00,9.238829463720321655e-02
